timestamp,total,available,used,percent,free,active,inactive,buffers,cached
2026-04-16T21:44:37.898595,17002643456,15770763264,1231880192,7.2,14926479360,1319288832,354435072,41140224,921845760
2026-04-16T21:44:38.899988,17002643456,15790587904,1212055552,7.1,14946304000,1319288832,354435072,41140224,921845760
2026-04-16T21:44:39.908762,17002643456,15808806912,1193836544,7.0,14964523008,1319288832,354435072,41140224,921845760
2026-04-16T21:44:40.914893,17002643456,15828336640,1174306816,6.9,14984052736,1319288832,354435072,41140224,921845760
2026-04-16T21:44:41.928783,17002643456,15847915520,1154727936,6.8,15003631616,1319288832,354435072,41140224,921845760
2026-04-16T21:44:42.929945,17002643456,15873392640,1129250816,6.6,15029108736,1319288832,354435072,41140224,921845760
2026-04-16T21:44:43.931666,17002643456,15240495104,1762148352,10.4,14396211200,1907359744,354435072,41140224,921845760
2026-04-16T21:44:44.932759,17002643456,15150301184,1852342272,10.9,14306017280,1985069056,354435072,41140224,921845760
2026-04-16T21:44:45.933689,17002643456,15150301184,1852342272,10.9,14306017280,1985069056,354435072,41140224,921845760
2026-04-16T21:44:46.934603,17002643456,15152021504,1850621952,10.9,14307737600,1985069056,354435072,41140224,921845760
2026-04-16T21:44:47.935926,17002643456,15775612928,1227030528,7.2,14931329024,1267826688,354435072,41140224,921845760
2026-04-16T21:44:48.939687,17002643456,15752511488,1250131968,7.4,14908227584,1286307840,354435072,41140224,921845760
2026-04-16T21:44:49.941923,17002643456,15756345344,1246298112,7.3,14912061440,1289355264,354435072,41140224,921845760
2026-04-16T21:44:50.943676,17002643456,15766978560,1235664896,7.3,14922694656,1289863168,354435072,41140224,921845760
2026-04-16T21:44:51.944797,17002643456,15780397056,1222246400,7.2,14936113152,1293451264,354435072,41140224,921845760
2026-04-16T21:44:52.946555,17002643456,15797059584,1205583872,7.1,14952775680,1293451264,354435072,41140224,921845760
2026-04-16T21:44:53.948440,17002643456,15813230592,1189412864,7.0,14968946688,1295335424,354435072,41140224,921845760
2026-04-16T21:44:54.950296,17002643456,15830745088,1171898368,6.9,14986461184,1295335424,354435072,41140224,921845760
2026-04-16T21:44:55.952601,17002643456,15850815488,1151827968,6.8,15006531584,1295335424,354435072,41140224,921845760
2026-04-16T21:44:56.954086,17002643456,15866839040,1135804416,6.7,15022555136,1295450112,354435072,41140224,921845760
2026-04-16T21:44:57.955503,17002643456,15883337728,1119305728,6.6,15039053824,1295466496,354435072,41140224,921845760
2026-04-16T21:44:58.957407,17002643456,15415623680,1587019776,9.3,14571339776,1721974784,354435072,41140224,921845760
2026-04-16T21:44:59.959281,17002643456,15157198848,1845444608,10.9,14312914944,1981005824,354435072,41140224,921845760
2026-04-16T21:45:00.960235,17002643456,15157198848,1845444608,10.9,14312914944,1981005824,354435072,41140224,921845760
2026-04-16T21:45:01.961148,17002643456,15157198848,1845444608,10.9,14312914944,1981005824,354435072,41140224,921845760
2026-04-16T21:45:02.962441,17002643456,15149056000,1853587456,10.9,14304772096,1981005824,354435072,41140224,921845760
2026-04-16T21:45:03.964822,17002643456,15773777920,1228865536,7.2,14929494016,1288503296,354435072,41140224,921845760
2026-04-16T21:45:04.967375,17002643456,15772745728,1229897728,7.2,14928461824,1290485760,354435072,41140224,921845760
2026-04-16T21:45:05.968823,17002643456,15780413440,1222230016,7.2,14936129536,1290485760,354435072,41140224,921845760
2026-04-16T21:45:06.970998,17002643456,15791603712,1211039744,7.1,14947319808,1292009472,354435072,41140224,921845760
2026-04-16T21:45:07.973318,17002643456,15806693376,1195950080,7.0,14962409472,1293516800,354435072,41140224,921845760
2026-04-16T21:45:08.975073,17002643456,15820816384,1181827072,7.0,14976532480,1293516800,354435072,41140224,921845760
2026-04-16T21:45:09.977121,17002643456,15837511680,1165131776,6.9,14993227776,1295548416,354435072,41140224,921845760
2026-04-16T21:45:10.980177,17002643456,15851896832,1150746624,6.8,15007612928,1295777792,354435072,41140224,921845760
2026-04-16T21:45:11.982403,17002643456,15867101184,1135542272,6.7,15022817280,1295777792,354435072,41140224,921845760
2026-04-16T21:45:12.983852,17002643456,15883534336,1119109120,6.6,15039250432,1295777792,354435072,41140224,921845760
2026-04-16T21:45:13.987821,17002643456,15754821632,1247821824,7.3,14910537728,1495384064,354435072,41140224,921845760
2026-04-16T21:45:14.988898,17002643456,15162294272,1840349184,10.8,14318010368,1982971904,354435072,41140224,921845760
2026-04-16T21:45:15.989841,17002643456,15162294272,1840349184,10.8,14318010368,1982971904,354435072,41140224,921845760
2026-04-16T21:45:16.990745,17002643456,15162294272,1840349184,10.8,14318010368,1982971904,354435072,41140224,921845760
2026-04-16T21:45:18.011977,17002643456,15163392000,1839251456,10.8,14319108096,1982971904,354435072,41140224,921845760
2026-04-16T21:45:19.044343,17002643456,15712321536,1290321920,7.6,14868037632,1285767168,354435072,41140224,921845760
2026-04-16T21:45:20.070706,17002643456,15711830016,1290813440,7.6,14867546112,1287290880,354435072,41140224,921845760
2026-04-16T21:45:21.078548,17002643456,15720693760,1281949696,7.5,14876409856,1291485184,354435072,41140224,921845760
2026-04-16T21:45:22.081193,17002643456,15743565824,1259077632,7.4,14899281920,1291862016,354435072,41140224,921845760
2026-04-16T21:45:23.083690,17002643456,15769518080,1233125376,7.3,14925234176,1292369920,354435072,41140224,921845760
2026-04-16T21:45:24.085137,17002643456,15795601408,1207042048,7.1,14951317504,1292861440,354435072,41140224,921845760
2026-04-16T21:45:25.087138,17002643456,15816884224,1185759232,7.0,14972600320,1292861440,354435072,41140224,921845760
2026-04-16T21:45:26.090060,17002643456,15839756288,1162887168,6.8,14995472384,1292861440,354435072,41140224,921845760
2026-04-16T21:45:27.092320,17002643456,15860547584,1142095872,6.7,15016263680,1293090816,354435072,41140224,921845760
2026-04-16T21:45:28.094039,17002643456,15878389760,1124253696,6.6,15034105856,1293090816,354435072,41140224,921845760
2026-04-16T21:45:29.096123,17002643456,15826272256,1176371200,6.9,14981988352,1441890304,354435072,41140224,921845760
2026-04-16T21:45:30.098935,17002643456,15274541056,1728102400,10.2,14430257152,1909669888,354435072,41140224,921845760
2026-04-16T21:45:31.100718,17002643456,15198355456,1804288000,10.6,14354071552,1980268544,354435072,41140224,921845760
2026-04-16T21:45:32.101655,17002643456,15198355456,1804288000,10.6,14354071552,1980268544,354435072,41140224,921845760
2026-04-16T21:45:33.102573,17002643456,15200075776,1802567680,10.6,14355791872,1980268544,354435072,41140224,921845760
2026-04-16T21:45:34.105379,17002643456,15383314432,1619329024,9.5,14539030528,1694187520,354435072,41140224,921845760
2026-04-16T21:45:35.106570,17002643456,15722692608,1279950848,7.5,14878408704,1303150592,354435072,41140224,921845760
2026-04-16T21:45:36.108358,17002643456,15743139840,1259503616,7.4,14898855936,1303150592,354435072,41140224,921845760
2026-04-16T21:45:37.110395,17002643456,15763324928,1239318528,7.3,14919041024,1303150592,354435072,41140224,921845760
2026-04-16T21:45:38.114812,17002643456,15791554560,1211088896,7.1,14947270656,1303150592,354435072,41140224,921845760
2026-04-16T21:45:39.116702,17002643456,15822422016,1180221440,6.9,14978138112,1303150592,354435072,41140224,921845760
2026-04-16T21:45:40.118318,17002643456,15856500736,1146142720,6.7,15012216832,1303150592,354435072,41140224,921845760
2026-04-16T21:45:41.119757,17002643456,15870738432,1131905024,6.7,15026454528,1303150592,354435072,41140224,921845760
2026-04-16T21:45:42.120977,17002643456,15884828672,1117814784,6.6,15040544768,1303150592,354435072,41140224,921845760
2026-04-16T21:45:43.152524,17002643456,15899967488,1102675968,6.5,15055683584,1303150592,354435072,41140224,921845760
2026-04-16T21:45:44.158820,17002643456,15914090496,1088552960,6.4,15069806592,1304182784,354435072,41140224,921845760
2026-04-16T21:45:45.160542,17002643456,15255486464,1747156992,10.3,14411202560,1905016832,354435072,41140224,921845760
2026-04-16T21:45:46.161636,17002643456,15186182144,1816461312,10.7,14341898240,1982726144,354435072,41140224,921845760
2026-04-16T21:45:47.162577,17002643456,15186182144,1816461312,10.7,14341898240,1982726144,354435072,41140224,921845760
2026-04-16T21:45:48.163506,17002643456,15178317824,1824325632,10.7,14334033920,1982726144,354435072,41140224,921845760
2026-04-16T21:45:49.165049,17002643456,15742681088,1259962368,7.4,14898397184,1267875840,354435072,41140224,921845760
2026-04-16T21:45:50.167514,17002643456,15740420096,1262223360,7.4,14896136192,1289879552,354435072,41140224,921845760
2026-04-16T21:45:51.169379,17002643456,15743336448,1259307008,7.4,14899052544,1290895360,354435072,41140224,921845760
2026-04-16T21:45:52.171788,17002643456,15753854976,1248788480,7.3,14909571072,1291223040,354435072,41140224,921845760
2026-04-16T21:45:53.173567,17002643456,15773630464,1229012992,7.2,14929346560,1292238848,354435072,41140224,921845760
2026-04-16T21:45:54.175642,17002643456,15788507136,1214136320,7.1,14944223232,1292238848,354435072,41140224,921845760
2026-04-16T21:45:55.178635,17002643456,15807512576,1195130880,7.0,14963228672,1293254656,354435072,41140224,921845760
2026-04-16T21:45:56.180772,17002643456,15827861504,1174781952,6.9,14983577600,1294270464,354435072,41140224,921845760
2026-04-16T21:45:57.182811,17002643456,15852044288,1150599168,6.8,15007760384,1294270464,354435072,41140224,921845760
2026-04-16T21:45:58.185755,17002643456,15868592128,1134051328,6.7,15024308224,1294270464,354435072,41140224,921845760
2026-04-16T21:45:59.187584,17002643456,15883501568,1119141888,6.6,15039217664,1294532608,354435072,41140224,921845760
2026-04-16T21:46:00.190756,17002643456,15448244224,1554399232,9.1,14603960320,1722449920,354435072,41140224,921845760
2026-04-16T21:46:01.192308,17002643456,15186853888,1815789568,10.7,14342520832,1986215936,354467840,41172992,921862144
2026-04-16T21:46:02.193285,17002643456,15186853888,1815789568,10.7,14342520832,1986215936,354467840,41172992,921862144
2026-04-16T21:46:03.194202,17002643456,15186853888,1815789568,10.7,14342520832,1986215936,354467840,41172992,921862144
2026-04-16T21:46:04.196568,17002643456,15630696448,1371947008,8.1,14786363392,1463140352,354467840,41172992,921862144
2026-04-16T21:46:05.199078,17002643456,15789539328,1213104128,7.1,14945206272,1288093696,354467840,41172992,921862144
2026-04-16T21:46:06.201422,17002643456,15791046656,1211596800,7.1,14946713600,1291649024,354467840,41172992,921862144
2026-04-16T21:46:07.203237,17002643456,15794782208,1207861248,7.1,14950449152,1294188544,354467840,41172992,921862144
2026-04-16T21:46:08.204662,17002643456,15811739648,1190903808,7.0,14967406592,1294319616,354467840,41172992,921862144
2026-04-16T21:46:09.207960,17002643456,15840755712,1161887744,6.8,14996422656,1294827520,354467840,41172992,921862144
2026-04-16T21:46:10.210216,17002643456,15856140288,1146503168,6.7,15011807232,1294827520,354467840,41172992,921862144
2026-04-16T21:46:11.215937,17002643456,15868510208,1134133248,6.7,15024193536,1293565952,354467840,41172992,921845760
2026-04-16T21:46:12.217340,17002643456,15880142848,1122500608,6.6,15035826176,1293565952,354467840,41172992,921845760
2026-04-16T21:46:13.219173,17002643456,15893102592,1109540864,6.5,15048785920,1293565952,354467840,41172992,921845760
2026-04-16T21:46:14.220441,17002643456,15907618816,1095024640,6.4,15063302144,1294139392,354467840,41172992,921845760
2026-04-16T21:46:15.222380,17002643456,15759949824,1242693632,7.3,14915633152,1478148096,354467840,41172992,921845760
2026-04-16T21:46:16.223800,17002643456,15181430784,1821212672,10.7,14337114112,1966243840,354467840,41172992,921845760
2026-04-16T21:46:17.226020,17002643456,15165702144,1836941312,10.8,14321385472,1981480960,354467840,41172992,921845760
2026-04-16T21:46:18.226948,17002643456,15165702144,1836941312,10.8,14321385472,1981480960,354467840,41172992,921845760
2026-04-16T21:46:19.227922,17002643456,15159312384,1843331072,10.8,14314995712,1981480960,354467840,41172992,921845760
2026-04-16T21:46:20.229282,17002643456,15731916800,1270726656,7.5,14887600128,1279918080,354467840,41172992,921845760
2026-04-16T21:46:21.230582,17002643456,15733653504,1268989952,7.5,14889336832,1288552448,354467840,41172992,921845760
2026-04-16T21:46:22.251852,17002643456,15753510912,1249132544,7.3,14909194240,1290076160,354467840,41172992,921845760
2026-04-16T21:46:23.274587,17002643456,15786639360,1216004096,7.2,14942322688,1290076160,354467840,41172992,921845760
2026-04-16T21:46:24.309041,17002643456,15798124544,1204518912,7.1,14953807872,1295663104,354467840,41172992,921845760
2026-04-16T21:46:25.311928,17002643456,15813738496,1188904960,7.0,14969421824,1295663104,354467840,41172992,921845760
2026-04-16T21:46:26.314854,17002643456,15833661440,1168982016,6.9,14989344768,1295695872,354467840,41172992,921845760
2026-04-16T21:46:27.317259,17002643456,15841591296,1161052160,6.8,14997274624,1295761408,354467840,41172992,921845760
2026-04-16T21:46:28.319936,17002643456,15854157824,1148485632,6.8,15009841152,1295761408,354467840,41172992,921845760
2026-04-16T21:46:29.323404,17002643456,15876997120,1125646336,6.6,15032680448,1295761408,354467840,41172992,921845760
2026-04-16T21:46:30.324771,17002643456,15840067584,1162575872,6.8,14995750912,1427111936,354467840,41172992,921845760
2026-04-16T21:46:31.326024,17002643456,15215345664,1787297792,10.5,14371028992,1905557504,354467840,41172992,921845760
2026-04-16T21:46:32.327573,17002643456,15135227904,1867415552,11.0,14290911232,1982021632,354467840,41172992,921845760
2026-04-16T21:46:33.328512,17002643456,15135227904,1867415552,11.0,14290911232,1982021632,354467840,41172992,921845760
2026-04-16T21:46:34.329432,17002643456,15136948224,1865695232,11.0,14292631552,1982021632,354467840,41172992,921845760
2026-04-16T21:46:35.331177,17002643456,15726116864,1276526592,7.5,14881800192,1267908608,354467840,41172992,921845760
2026-04-16T21:46:36.332688,17002643456,15739650048,1262993408,7.4,14895333376,1286373376,354467840,41172992,921845760
2026-04-16T21:46:37.334011,17002643456,15748907008,1253736448,7.4,14904590336,1287880704,354467840,41172992,921845760
2026-04-16T21:46:38.335503,17002643456,15768453120,1234190336,7.3,14924136448,1291436032,354467840,41172992,921845760
2026-04-16T21:46:39.338028,17002643456,15785230336,1217413120,7.2,14940913664,1291894784,354467840,41172992,921845760
2026-04-16T21:46:40.340273,17002643456,15809544192,1193099264,7.0,14965227520,1291894784,354467840,41172992,921845760
2026-04-16T21:46:41.341675,17002643456,15821602816,1181040640,6.9,14977286144,1291894784,354467840,41172992,921845760
2026-04-16T21:46:42.343708,17002643456,15839035392,1163608064,6.8,14994718720,1292894208,354467840,41172992,921845760
2026-04-16T21:46:43.345467,17002643456,15851323392,1151320064,6.8,15007006720,1295433728,354467840,41172992,921845760
2026-04-16T21:46:44.347540,17002643456,15878963200,1123680256,6.6,15034646528,1295826944,354467840,41172992,921845760
2026-04-16T21:46:45.349251,17002643456,15891529728,1111113728,6.5,15047213056,1295826944,354467840,41172992,921845760
2026-04-16T21:46:46.351446,17002643456,15300657152,1701986304,10.0,14456340480,1877393408,354467840,41172992,921845760
2026-04-16T21:46:47.353001,17002643456,15145336832,1857306624,10.9,14301020160,1983037440,354467840,41172992,921845760
2026-04-16T21:46:48.353947,17002643456,15129608192,1873035264,11.0,14285291520,1983037440,354467840,41172992,921845760
2026-04-16T21:46:49.354877,17002643456,15129608192,1873035264,11.0,14285291520,1983037440,354467840,41172992,921845760
2026-04-16T21:46:50.355900,17002643456,15131328512,1871314944,11.0,14287011840,1983037440,354467840,41172992,921976832
